,X,y
9266,0.504864567192471,37.0344033491767
9267,0.3991055894682359,36.300926099373015
9268,-1.864476508955185,-155.9023306025071
9269,1.290520984078738,104.47398830014072
9270,2.3278809274615964,190.31960649433623
9271,-0.6085674586418907,-58.33366418928626
9272,-0.017345082624347193,-32.98168233283014
9273,1.9738158684798857,164.57004947743016
9274,1.8824428662301638,159.11413928834185
9275,-0.6200357876763379,-44.16934872809099
9276,0.16686914937063896,14.026571313420213
9277,1.6485739482407302,129.70718260721182
9278,-1.0017948923128848,-97.66084353852902
9279,0.032828129205588495,17.810725502779384
9280,-2.3453877037080346,-199.1631782882203
9281,0.7492778290484368,88.52364828803805
9282,-0.5194908325079615,-30.037094574106554
9283,0.4916852222208428,33.405259075607255
9284,0.4213930291463875,28.704880100073616
9285,-0.2924665325485171,-18.103976799453637
9286,0.5370122946895041,45.78481434866514
9287,2.103872761052604,144.6921462623006
9288,-0.06652544652662776,13.21614257977038
9289,-0.47531219048346873,-48.800071830423626
9290,-1.4010190827469517,-110.72344286313836
9291,-0.36598583004393065,-34.677679356967076
9292,0.04674721761959486,-8.500274912556202
9293,-0.7285969630001214,-55.966997857615944
9294,-1.002612966795135,-70.59674018616043
9295,0.17083709259883548,13.221132580430792
9296,1.5087607262198828,131.75688326144436
9297,-1.9016877708543405,-152.11202307108368
9298,-1.9765707737550446,-163.14831235804255
9299,1.7582473055089949,128.19749381174483
9300,-0.5706223584826875,-50.90362812492344
9301,-1.6116102079620436,-121.15332676433651
9302,-0.5288306507967028,-45.36708816187185
9303,-1.0676884997487615,-104.97319059344039
9304,0.717552396543188,43.473325669540436
9305,-0.18110556939362205,-4.877089930333387
9306,-0.33528023246965283,-23.829926577071404
9307,-0.718766392283205,-50.48488944626747
9308,1.926191692779613,150.52763500703222
9309,-0.8170453213465214,-60.35361725958482
9310,-1.2264276809817878,-97.23328315406413
9311,1.7357751976177764,140.42564083396186
9312,1.2097016054226013,96.54463442349228
9313,0.521131284329513,30.39177504213572
9314,-0.3401937492832646,-20.580656628088335
9315,-0.3332931570990059,-1.72293927717908
9316,0.10472924387338801,27.768014291142656
9317,-0.8988082993599504,-86.75948109791644
9318,-0.5612290311773142,-50.36439273759509
9319,1.1212052058911055,82.92820838805449
9320,0.10883718872120617,11.95511285400146
9321,0.3531030417304651,19.617250809258007
9322,-1.0362734683940689,-95.14287709948351
9323,-1.2729642616881245,-108.30267904898531
9324,2.311960676901772,213.24030654684657
9325,0.4177240577732726,23.17566523821628
9326,0.2033487047903856,23.45810312359344
9327,-0.4662714033708188,-25.949985399005044
9328,0.6118424664635989,61.347609184964526
9329,-1.206813312709389,-97.27251076761284
9330,0.8553653303266323,71.9925406058285
9331,0.5533455815154613,50.11544837449736
9332,1.618028435499397,130.48971777559825
9333,-0.20923588611996657,-23.692481259372173
9334,-0.3110487910726355,-51.23963239156564
9335,-1.3573914625623253,-96.4951788147411
9336,-0.15838345604082837,-2.96945734166931
9337,-0.2669267865433778,-15.16034999482917
9338,-1.8058070810341862,-151.07555436124875
9339,-0.9044488493917885,-64.99473010843123
9340,1.659571229025836,129.62091410656723
9341,0.676387755222227,42.20169226007537
9342,-0.7716462607344572,-56.70284578441825
9343,1.406208142056004,126.04448402265962
9344,-0.7818995745681305,-81.13705063201245
9345,-1.196251217327314,-98.35524310231976
9346,0.6774149042579615,56.18762756257162
9347,2.0282985687597903,169.33987111996456
9348,0.1695337299547464,21.993349811993248
9349,-0.6752806364009107,-75.54246007256786
9350,1.7220003138137743,135.0374693888123
9351,0.29287940506878873,20.779316273876606
9352,-0.47467691927418276,-44.169703036472434
9353,-0.1615921106518111,-1.4001439427476043
9354,0.05383270594475677,4.9386487707421445
9355,-0.6269629407256345,-56.555361732168215
9356,-0.7521198259142604,-54.88768256590946
9357,1.3425723118870267,98.85789931823325
9358,-0.47018141060392443,-42.790502639062105
9359,0.6016950849993099,56.84831071568609
9360,0.45238639520650237,17.769802007705334
9361,-0.5242384944237042,-34.73824711179472
9362,-0.22347887339584221,-8.922337609031915
9363,-0.020051973084450413,-6.018038872983406
9364,0.6121392481066313,57.6568823318658
9365,0.7069834445246613,67.30772228982296
9366,2.857287674644443,222.1245282230542
9367,0.609432633840968,55.58862700181943
9368,1.2408076147696516,102.47650915468631
9369,0.5091483558489368,42.12253257636013
9370,-0.5153510263445406,-49.82146458471328
9371,-0.5316055089921424,-46.017132754298785
9372,1.8263959246026893,171.37661553161595
9373,-0.160106117267626,19.610630442128066
9374,-1.0792070215930096,-86.58221733338851
9375,0.7465007137908091,63.29065596729397
9376,0.3341795936362335,30.858803599233045
9377,0.17927518673993062,23.833052151899167
9378,0.04263975180568705,16.12326099698774
9379,-1.3509961293262083,-91.62768213752773
9380,1.1606991484549318,96.24700813202078
9381,0.5109928073947843,44.06951404045945
9382,-0.406775309615855,-38.708483346565735
9383,0.05523713507996607,17.81352467909949
9384,-0.09276128181268796,0.24777642153547852
9385,1.1478712858813533,79.83339866973161
9386,2.6313168072117077,212.11904993748166
9387,-0.1879103680025672,-15.460998903681832
9388,-1.3665753639649125,-115.83406371935283
9389,-0.6613400500398571,-79.8885453121006
9390,1.7048268498972106,136.36100830651048
9391,-0.752950790743751,-77.34000153611294
9392,0.7346559343856123,66.01646519399765
9393,-1.1746875423897114,-85.75292387811281
9394,-1.6083672303928023,-140.6841107731397
9395,-0.49420030570338297,-49.33754855620582
9396,-1.3359358619095192,-98.9480856158507
9397,-0.6563452622025331,-44.735360036911246
9398,0.4080131940541589,36.732436345918856
9399,-0.4115100477910586,-29.945795687930133
9400,-0.15020294801372946,-6.095159949604175
9401,-0.5525423028616624,-32.201431193686574
9402,1.1607027524026563,94.5767735022181
9403,-0.28363915679084734,-34.093542408719486
9404,-0.7143011908616924,-55.05854300609199
9405,-1.2758314857580564,-106.41811947059205
9406,-1.370097122097055,-112.6763094538772
9407,-0.0004356047593847123,-7.66911280911955
9408,-0.5383921319870976,-51.87276014583258
9409,1.760247500909512,138.7354382246296
9410,-0.6274901770874542,-69.19588734130987
9411,1.691436739554131,127.45951871336074
9412,0.9794394224327864,81.12858483090083
9413,-0.33835259477897217,-25.123063875015273
9414,0.19155374511495726,23.506086807417702
9415,-0.5096551836086431,-49.617574272267504
9416,-0.051563555080957856,-0.2110410703755794
9417,0.9413298768274144,66.92267945693618
9418,-2.4469149945558355,-232.12069630154616
9419,-0.018858278591866236,1.5522943064066699
9420,-0.24224103874734546,-17.44505527191127
9421,-0.42105986972772685,-27.842106751554077
9422,0.31702573181274313,9.761077273942565
9423,-0.9062972920333061,-77.81070263617036
9424,-0.3935632287229481,-35.12328032297109
9425,0.09293724981339331,19.905735221142354
9426,-0.6732982436229824,-55.64923172641769
9427,0.5678038395607932,39.980205006913366
9428,-0.6311064486015375,-40.97716931102417
9429,1.189656221297494,101.39234622866778
9430,-0.34973317712141,-51.935158495538204
9431,0.280899913648916,8.88339593599037
9432,1.212150553022137,87.35368847511526
9433,1.1063769028038677,92.1582932416486
9434,0.40705249563438006,43.66645394598718
9435,-1.3818316233315833,-108.13227150815129
9436,0.4854542877081599,35.704257105051255
9437,-0.18605827213095108,-25.81743720025105
9438,-0.47408969097399806,-38.8517095316191
9439,-1.852859415847087,-157.8872757371621
9440,-0.8687270268159115,-70.82863107485029
9441,-0.8820298645756334,-55.3702351792196
9442,-0.561892852845847,-52.40262594317897
9443,-0.4696683404509535,-35.34586325757661
9444,-0.8399606953871082,-62.46148644919028
9445,0.2516536769189881,14.59503715564445
9446,0.12319381896922794,4.732239082039581
9447,-0.7930410405119062,-71.60687043046596
9448,-0.11535282348653057,-25.312025824681236
9449,-0.28955859562713865,-23.008972658767114
9450,-0.742503968389386,-61.513181315027005
9451,-1.4463725636324283,-124.81778823796614
9452,-0.5216538799738354,-27.664549922138008
9453,0.8548163366882973,70.66272168503801
9454,1.9462971929722508,164.57237401452656
9455,-1.707959961301802,-129.93199752016326
9456,-0.1693450306143243,-22.858277342859623
9457,1.310979854061726,109.51444029946492
9458,0.3320870255797297,32.62677503449383
9459,-0.17623912122845353,-15.765171725339327
9460,-1.069811646040451,-90.5651095555441
9461,0.7028625863370713,73.07832558843687
9462,1.450184826929088,116.96198187035992
9463,-2.012924642298419,-174.07967134993194
9464,-1.0372241613966569,-89.44943032114523
9465,-0.349288841810603,-36.76230308112551
9466,-1.2407973440812543,-93.70708138280544
9467,0.5839333050930783,54.72380547926101
9468,-0.032777614180052185,1.4631741977251376
9469,-0.14304498398069254,-2.7497529490194434
9470,-0.7396127689401063,-62.29801932907338
9471,-1.7913761653555644,-141.4025012601102
9472,0.14614057453770873,10.505986084799238
9473,-0.35108375170091144,-35.203949501595794
9474,0.16839251844998895,11.104179363621464
9475,-0.9479523275672938,-84.72710814539525
9476,0.6670357125171498,50.761581723224324
9477,-0.4256670906326062,-58.44828365386475
9478,2.5346547940925452,213.82632829757105
9479,0.07430707787482274,12.596507597963813
9480,-0.3010789214498536,-44.53285318380944
9481,0.23114999870411063,26.300960151974426
9482,-0.2655249260321495,-5.260130170734286
9483,0.3765745728013099,22.74598237532698
9484,-0.0681365470849867,-3.89729005921445
9485,0.11758199341183775,1.2731096814852272
9486,1.3460279971605988,94.57736321270502
9487,-1.5233830128084431,-124.92887060598285
9488,0.2375745465426603,16.34024072281239
9489,0.3969766832159257,30.092396187663805
9490,0.4247831899581538,29.274272279512132
9491,-0.22317516492234601,-23.513061377568484
9492,0.2962009135701276,28.716969470082574
9493,-0.13290381397877102,0.19143875149941714
9494,-1.5217416967648456,-116.5448962289143
9495,-0.5866469267236095,-72.47590531391734
9496,-1.1340181617986453,-116.07935557114081
9497,-1.4186625766424978,-116.70056759963799
9498,0.5485632939563674,47.32503667111744
9499,-1.1348442477196565,-84.64233611977282
9500,0.8941724442477889,68.56167822690931
9501,0.18419776939556165,14.402029346609579
9502,0.4714327373023316,37.66470702449581
9503,1.5734370969627172,133.18568994051608
9504,-0.12433824616593821,-21.144310884576285
9505,0.12516488896476594,6.22245775737041
9506,-1.4971372904495504,-106.2159065640613
9507,0.2938957610318399,26.153442680578173
9508,0.7990900359212133,65.80472323402728
9509,-0.5838898443834527,-49.654348443070575
9510,-0.47014780436439635,-37.29587944136982
9511,0.2169080767280672,22.989345457103035
9512,-2.028729811235929,-160.60073543190913
9513,0.9515579772705737,80.1758847136006
9514,0.8346549043165103,59.61978967254594
9515,-2.1025494481193086,-154.43401819586163
9516,0.5560376477345949,36.84327829644894
9517,-1.3061060622830694,-106.28478814014143
9518,0.058189936060740674,3.5769056281544667
9519,2.480123661946889,192.05691353807265
9520,-1.5124148858806856,-131.60104552097403
9521,0.7864923444831934,70.4586747314206
9522,0.789152181131715,61.36151189233708
9523,0.6376294544973233,46.29626880846248
9524,0.0936941371307654,-7.9233682245438715
9525,0.5372198733108912,45.342670047594595
9526,1.287788867160432,98.6961723906441
9527,0.02622154992415489,-4.176293472145963
9528,-1.0906722796154444,-57.35724463707524
9529,-0.3779444760115145,-29.834045582730628
9530,-1.4289213102058003,-107.18140208966774
9531,-1.1289254149365093,-82.40448681940092
9532,-0.37327623607244165,-15.00205217136231
9533,-0.9298386839351253,-73.19524513625987
9534,-0.08861737554116911,1.113231790262116
9535,0.33851274464727465,27.580639751552543
9536,-0.4496958845619086,-40.26169035916212
9537,-1.0056293283427662,-74.22415581462651
9538,-0.14198275469163704,-9.682494190474097
9539,1.4001557837156946,111.27961997980253
9540,-0.8729687431547645,-62.80294649280585
9541,1.713536701957929,147.3942899964559
9542,-0.6873287468415816,-50.45150569920251
9543,-0.23427340645193873,-22.30777470686565
9544,-1.50283951665543,-129.9751831906263
9545,-1.1168117667771977,-90.37248367082856
9546,-0.6688455129303771,-74.49210506065481
9547,0.2922742762535316,33.21336598741759
9548,-0.1562983100518047,4.755145018721251
9549,0.6269412172653849,52.1099544463937
9550,0.3551151781975849,15.816838282870378
9551,0.4848397348687676,37.930013838896315
9552,0.6862664372233553,54.92166057323503
9553,-1.0132154342350341,-79.31389924968083
9554,-1.2520765171252217,-99.46843526129359
9555,0.42085176489050385,36.14535189047554
9556,1.522789154340863,122.03020801390859
9557,0.4444874217921037,34.85866796272959
9558,-0.6287564898119612,-54.4790170727656
9559,-1.2060869489924628,-113.09045007177234
9560,0.8712361616319533,65.3716022078223
9561,0.8544544110086258,62.25777156010362
9562,-1.3623898164050394,-108.19757983840998
9563,0.27640120239640487,24.81940743680778
9564,0.3845707209025899,20.589010184747874
9565,-0.5614376151365728,-36.16743867265094
9566,0.5278893232110119,50.44523784053358
9567,0.4518778340407675,21.922996551842708
9568,0.6425963479627763,40.18719268297142
9569,-1.2178459066630096,-92.83498839957183
9570,-0.03567378883000894,-5.00539466856319
9571,-0.12080015612515106,3.6959942607691936
9572,0.02367998645918628,-4.39471338556309
9573,0.5054947786850249,39.93427875718393
9574,-0.23361090945563426,-30.925865643646503
9575,0.01192478809391942,9.302122644591083
9576,1.8179393187067283,137.68635190150783
9577,0.22375337512777901,32.475967915455506
9578,-1.0460149923326423,-92.70360901022207
9579,-0.20359478921560345,-10.70386856525161
9580,-2.3882829563359707,-196.55235675822544
9581,-0.28747968458429457,-29.963128980114128
9582,0.6770575885081922,47.39825457800191
9583,-0.6736104554614241,-55.41746208840359
9584,-0.21951067087972548,-10.733258051684333
9585,1.8349005274538972,141.06252087438756
9586,-0.5732199995088957,-35.22749291698547
9587,-1.2923544426843547,-96.49707777845964
9588,-0.7885700430186022,-61.80426267127169
9589,-0.30158608011745724,-26.94412938110429
9590,1.3394226889545282,107.0088056280986
9591,0.7629933036933457,67.84289417618712
9592,-1.062385336385,-92.94341410860412
9593,-1.1401200149821429,-89.29935119839868
9594,-0.8578931057829619,-61.72145773248911
9595,1.3090967696111964,100.93313134125215
9596,-1.9567583971482803,-161.66324335038905
9597,-0.8463871341215787,-81.91780529604006
9598,0.31146336703150573,36.13981232617481
9599,-0.5114502078675203,-55.118660156011835
9600,-0.5418988479622018,-52.043677991370636
9601,0.4166414721868068,30.98239813781902
9602,-1.9084867657091829,-149.9409836060213
9603,0.5516026699685159,49.032270505781575
9604,-0.12592035794594217,-6.062179084807829
9605,0.6097900068210002,57.204921395782236
9606,-0.16558994797657656,9.646694691612502
9607,-0.05088654099421184,-10.886272995430144
9608,0.23514591550507763,17.198008520611285
9609,0.3605849739858899,37.258407352727374
9610,0.326452135522247,48.440963566477194
9611,-0.3702251894865919,-22.565030885735375
9612,0.39724981968555506,24.88544609593651
9613,-0.2532649798595249,-43.902324544076365
9614,1.1784139682832686,85.98719434208131
9615,-0.038586223935814144,8.081791555501693
9616,-0.8272020718628063,-69.55861491761762
9617,-0.8631585659275252,-75.7244590660912
9618,0.8852423408145464,69.92877194634308
9619,0.1655399993333797,3.7219885203030856
9620,0.094881023356377,2.8150511817443675
9621,-0.7517330410950087,-53.330692296164045
9622,-1.5690659476230546,-122.97521169989705
9623,0.6434928839381989,54.527511510080316
9624,0.751556512920627,60.589453613064606
9625,-0.8536747031345444,-55.40464271678784
9626,-0.06357063900108598,-11.778162362643833
9627,1.0009427332548546,89.47909943473772
9628,-0.35036480420100424,-23.886635782649066
9629,-0.7442935756352561,-59.312527661313766
